,0,5IAL_3_TT301.50,5IAL_3_QIT301.52,5IAL_3_PIT 301.55,5IAL_3_QIT301.57,5IAL_3_PIT301.60,5IAL_3_FIT301.61MF,5IAL_3_FIT301.61VF,5IAL_3_FIT301.61D,5IAL_3_PIT301.63,5IAL_3_P301.70,5IAL_3_R301.71,5IAL_3_P301.72,5IAL_3_301.BatchName,5IAL_3_XPV301.05,5IAL_3_XPV301.06,5IAL_3_XPV301.08,5IAL_3_XPV301.09,5IAL_3_XPV301.22,5IAL_3_XPV301.35,5IAL_3_XPV301.36,5IAL_3_XPV301.42,5IAL_3_XPV301.43,5IAL_3_XPV301.46,5IAL_3_XPV301.53,5IAL_3_XPV301.54,5IAL_3_XPV301.63,5IAL_3_LSL301.51,5IAL_3_LSL301.53,5IAL_3_GSC301.44,5IAL_3_GSO301.44,5IAL_3_LSL301.64,5IAL_3_LSL301.68,5IAL_3_LSLL301.69,5IAL_3_301.OCCUPIED,5IAL_3_LIT301.54,5IAL_3_LSH301.56,5IAL_3_XPV301.13,5IAL_3_WY301.54
10425,2023-03-13 17:46:00,  26.65,   9.13,   0.66, 749.67,  -0.00, 131.76,   7.42, 1.0653,   2.30,   1.92,   0.00,   0.00,CP7012307204,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   0,   0,   0,   0,   1,  54.61,   0,   2.05, 1899.9
10426,2023-03-13 17:47:00,  26.66,   9.15,   0.17, 750.13,  -0.00,  0.000,   0.00, 1.0657,   2.30,   0.00,   0.00,   0.00,CP7012307204,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   0,   0,   0,   0,   1,  54.00,   0,   0.00, 1899.9
10427,2023-03-13 17:48:00,  26.65,   9.14,   0.62, 750.81,  -0.00, 132.92,   7.49, 1.0653,   2.30,   2.00,   0.00,   0.00,CP7012307204,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   0,   0,   0,   0,   1,  47.94,   0,   1.98, 1899.9
10428,2023-03-13 17:49:00,  26.66,   9.13,   0.63, 750.30,  -0.00, 131.83,   7.42, 1.0653,   2.30,   2.00,   0.00,   0.00,CP7012307204,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   0,   0,   0,   0,   1,  41.65,   0,   2.01, 1899.9
10429,2023-03-13 17:50:00,  26.64,   9.13,   0.63, 750.56,  -0.00, 130.78,   7.37, 1.0654,   2.30,   1.94,   0.00,   0.00,CP7012307204,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   0,   0,   0,   0,   1,  35.38,   0,   2.06, 1899.9
10430,2023-03-13 17:51:00,  26.64,   9.13,   0.64, 750.76,  -0.00, 131.11,   7.38, 1.0654,   2.30,   2.01,   0.00,   0.00,CP7012307204,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   0,   0,   0,   0,   1,  29.19,   0,   2.02, 1899.9
10431,2023-03-13 17:52:00,  26.63,   9.12,   0.64, 750.53,  -0.00, 129.85,   7.31, 1.0654,   2.30,   2.06,   0.00,   0.00,CP7012307204,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   0,   0,   0,   0,   1,  23.10,   0,   1.98, 1899.9
10432,2023-03-13 17:53:00,  26.63,   9.15,   0.64, 750.51,  -0.00, 128.87,   7.26, 1.0654,   2.30,   2.05,   0.00,   0.00,CP7012307204,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   0,   0,   0,   0,   1,  14.66,   0,   2.00, 1899.9
10433,2023-03-13 17:54:00,  26.63,   9.05,   0.64,  10.05,  -0.00, 127.64,   7.19, 1.0658,   2.30,   1.96,   0.00,   0.00,CP7012307204,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   0,   0,   0,   0,   1,   0.29,   0,   2.03, 1899.9
10434,2023-03-13 17:55:00,  26.14,   5.53,   0.08,   8.60,  -0.00,  0.000,   0.00, .00297,   2.30,   0.00,   0.00,   1.71,CP7012307204,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   1,   0,   1,   0,   0,   0,   1,   1.38,   0,   0.00,   0.00
10435,2023-03-13 17:56:00,  25.88,   6.15,   0.07,   7.97,  -0.00,  0.000,   0.00, .00103,   2.30,   0.03,   0.00,   7.14,CP7012307204,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   1,   1,   0,   1,   0,   0,   0,   1,   1.41,   0,   0.03,   0.00
10436,2023-03-13 17:57:00,  25.84,   6.58,   0.07,   7.59,  -0.00,  0.000,   0.00, .00052,   2.30,   0.03,   0.00,   0.00,CP7012307204,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   1,   0,   1,   0,   0,   0,   1,   1.41,   0,   0.03,   0.00
10437,2023-03-13 17:58:00,  25.78,   6.66,   0.06,   8.05,  -0.00,  0.000,   0.00, .00051,   2.30,   0.00,   0.00,   0.00,CP7012307204,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   1,   0,   1,   0,   0,   0,   1,   1.41,   0,   0.00,   0.00
10438,2023-03-13 17:59:00,  25.73,   6.68,   0.06,   7.94,  -0.00,  0.000,   0.00, .00045,   2.30,   0.00,   0.00,   0.00,CP7012307204,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   1,   0,   1,   0,   0,   0,   1,   1.40,   0,   0.00,   0.00
10439,2023-03-13 18:00:00,  25.68,   6.71,   0.06,   8.03,  -0.00,  0.000,   0.00, .00067,   2.30,   0.00,   0.00,   0.00,CP7012307204,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   1,   0,   1,   0,   0,   0,   1,   1.39,   0,   0.00,   0.00
10440,2023-03-13 18:01:00,  25.65,   6.73,   0.05,   8.30,  -0.00,  0.000,   0.00, .00074,   2.30,   0.00,   0.00,   0.00,CP7012307204,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   1,   0,   1,   0,   0,   0,   1,   1.39,   0,   0.00,   0.00
10441,2023-03-13 18:02:00,  25.61,   6.75,   0.05,   8.88,  -0.00,  0.000,   0.00, .00079,   2.30,   0.00,   0.00,   0.00,CP7012307204,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   1,   0,   1,   0,   0,   0,   1,   1.38,   0,   0.00,   0.00
10442,2023-03-13 18:03:00,  25.55,   6.76,   0.05,   9.58,  -0.00,  0.000,   0.00, .00089,   2.30,   0.00,   0.00,   0.00,CP7012307204,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   1,   0,   1,   0,   0,   0,   1,   1.38,   0,   0.00,   0.00
10443,2023-03-13 18:04:00,  25.53,   6.78,   0.05,   9.87,  -0.00,  0.000,   0.00, .00094,   2.30,   0.00,   0.00,   0.00,CP7012307204,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   1,   0,   1,   0,   0,   0,   1,   1.38,   0,   0.00,   0.00
10444,2023-03-13 18:05:00,  25.47,   6.79,   0.05,  10.14,  -0.00,  0.000,   0.00, .00107,   2.30,   0.00,   0.00,   0.00,CP7012307204,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   1,   0,   1,   0,   0,   0,   1,   1.38,   0,   0.00,   0.00
10445,2023-03-13 18:06:00,  25.41,   6.80,   0.05,  10.15,  -0.00,  0.000,   0.00, .00116,   2.30,   0.00,   0.00,   0.00,CP7012307204,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   1,   0,   1,   0,   0,   0,   1,   1.38,   0,   0.00,   0.00
10446,2023-03-13 18:07:00,  25.36,   6.81,   0.05,  10.03,  -0.00,  0.000,   0.00, .00118,   2.30,   0.00,   0.00,   0.00,CP7012307204,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   1,   0,   1,   0,   0,   0,   1,   1.38,   0,   0.00,   0.00
10447,2023-03-13 18:08:00,  25.30,   6.81,   0.05,   9.96,  -0.00,  0.000,   0.00, .00119,   2.30,   0.00,   0.00,   0.00,CP7012307204,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   1,   0,   1,   0,   0,   0,   1,   1.38,   0,   0.00,   0.00
10448,2023-03-13 18:09:00,  25.26,   6.82,   0.05,   9.99,  -0.00,  0.000,   0.00, .00124,   2.30,   0.00,   0.00,   0.00,CP7012307204,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   1,   0,   1,   0,   0,   0,   1,   1.38,   0,   0.00,   0.00
10449,2023-03-13 18:10:00,  25.21,   6.82,   0.05,  10.26,  -0.00,  0.000,   0.00, .00125,   2.30,   0.00,   0.00,   0.00,CP7012307204,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   1,   0,   1,   0,   0,   0,   1,   1.37,   0,   0.00,   0.00
10450,2023-03-13 18:11:00,  25.16,   6.82,   0.05,  10.19,  -0.00,  0.000,   0.00, .00136,   2.30,   0.00,   0.00,   0.00,CP7012307204,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   1,   0,   1,   0,   0,   0,   1,   1.37,   0,   0.00,   0.00
10451,2023-03-13 18:12:00,  25.12,   6.82,   0.05,  10.23,  -0.00,  0.000,   0.00, .00125,   2.30,   0.00,   0.00,   0.00,,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   1,   0,   1,   0,   0,   0,   0,   1.38,   0,   0.00,   0.00
10452,2023-03-13 18:13:00,  25.07,   6.82,   0.05,  10.04,  -0.00,  0.000,   0.00, .00129,   2.30,   0.00,   0.00,   0.00,,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   1,   0,   1,   0,   0,   0,   0,   1.38,   0,   0.00,   0.00
10453,2023-03-13 18:14:00,  25.03,   6.82,   0.05,   9.92,  -0.00,  0.000,   0.00, .00131,   2.30,   0.00,   0.00,   0.00,,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   1,   0,   1,   0,   0,   0,   0,   1.38,   0,   0.00,   0.00
10454,2023-03-13 18:15:00,  24.99,   6.82,   0.05,   9.61,  -0.00,  0.000,   0.00, .00141,   2.30,   0.00,   0.00,   0.00,,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   1,   0,   1,   0,   0,   0,   0,   1.38,   0,   0.00,   0.00
10455,2023-03-13 18:16:00,  24.95,   6.82,   0.05,   9.33,  -0.00,  0.000,   0.00, .00142,   2.30,   0.00,   0.00,   0.00,,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   1,   0,   1,   0,   0,   0,   0,   1.38,   0,   0.00,   0.00
10456,2023-03-13 18:17:00,  24.90,   6.82,   0.04,   9.01,  -0.00,  0.000,   0.00, .00151,   2.30,   0.00,   0.00,   0.00,,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   1,   0,   1,   0,   0,   0,   0,   1.38,   0,   0.00,   0.00
10457,2023-03-13 18:18:00,  24.87,   6.82,   0.04,   8.67,  -0.00,  0.000,   0.00, .00150,   2.30,   0.00,   0.00,   0.00,,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   1,   0,   1,   0,   0,   0,   0,   1.38,   0,   0.00,   0.00
10458,2023-03-13 18:19:00,  24.83,   6.82,   0.04,   8.43,  -0.00,  0.000,   0.00, .00153,   2.30,   0.00,   0.00,   0.00,,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   1,   0,   1,   0,   0,   0,   0,   1.37,   0,   0.00,   0.00
10459,2023-03-13 18:20:00,  24.80,   6.82,   0.04,   7.98,  -0.00,  0.000,   0.00, .00151,   2.30,   0.00,   0.00,   0.00,,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   1,   0,   1,   0,   0,   0,   0,   1.38,   0,   0.00,   0.00
10460,2023-03-13 18:21:00,  24.76,   6.82,   0.04,   7.29,  -0.00,  0.000,   0.00, .00156,   2.30,   0.00,   0.00,   0.00,,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   1,   0,   1,   0,   0,   0,   0,   1.38,   0,   0.00,   0.00
10461,2023-03-13 18:22:00,  24.73,   6.82,   0.04,   6.61,  -0.00,  0.000,   0.00, .00158,   2.30,   0.00,   0.00,   0.00,,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   1,   0,   1,   0,   0,   0,   0,   1.38,   0,   0.00,   0.00
10462,2023-03-13 18:23:00,  24.68,   6.83,   0.04,   5.99,  -0.00,  0.000,   0.00, .00158,   2.30,   0.00,   0.00,   0.00,,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   1,   0,   1,   0,   0,   0,   0,   1.37,   0,   0.00,   0.00
10463,2023-03-13 18:24:00,  24.65,   6.83,   0.04,   5.36,  -0.00,  0.000,   0.00, .00162,   2.30,   0.00,   0.00,   0.00,,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   1,   0,   1,   0,   0,   0,   0,   1.38,   0,   0.00,   0.00
10464,2023-03-13 18:25:00,  24.62,   6.83,   0.04,   4.99,  -0.00,  0.000,   0.00, .00162,   2.30,   0.00,   0.00,   0.00,,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   1,   0,   1,   0,   0,   0,   0,   1.37,   0,   0.00,   0.00
10465,2023-03-13 18:26:00,  24.59,   6.84,   0.04,   4.23,  -0.00,  0.000,   0.00, .00161,   2.30,   0.00,   0.00,   0.00,,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   1,   0,   1,   0,   0,   0,   0,   1.37,   0,   0.00,   0.00
10466,2023-03-13 18:27:00,  24.56,   6.84,   0.04,   3.62,  -0.00,  0.000,   0.00, .00167,   2.30,   0.00,   0.00,   0.00,CP7012307205,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   1,   0,   1,   0,   0,   0,   1,   1.38,   0,   0.00,   0.00
10467,2023-03-13 18:28:00,  26.04,   5.37,   0.20,  72.43,   0.00,  0.000,   0.00, .00193,   2.30,   0.80, 273.37,   0.00,CP7012307205,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   0,   0,   1,   1,   0,   1,   0,   0,   0,   1,  12.63,   0,   0.56, 134.84
10468,2023-03-13 18:29:00,  24.94,  10.39,   1.09,  82.60,   0.00, 93.489,   5.33, 1.0521,   2.30,   2.03, 341.80,   0.00,CP7012307205,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   0,   0,   0,   0,   1,  26.90,   0,   2.01, 342.17
10469,2023-03-13 18:30:00,  24.26,  10.20,   1.09,  82.60,   0.00, 98.217,   5.61, 1.0505,   2.30,   2.01, 366.17,   0.00,CP7012307205,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   0,   0,   0,   0,   1,  36.62,   0,   1.98, 542.60
10470,2023-03-13 18:31:00,  23.94,  10.09,   1.10,  78.83,   0.00, 99.489,   5.69, 1.0499,   2.30,   1.99, 389.66,   0.00,CP7012307205,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   0,   0,   0,   0,   1,  46.03,   0,   1.98, 740.46
10471,2023-03-13 18:32:00,  22.76,  10.01,   1.04,  78.41,   0.00, 103.65,   5.94, 1.0462,   2.30,   1.99, 421.18,   0.00,CP7012307205,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   0,   0,   0,   0,   1,  54.37,   0,   2.00, 920.84
10472,2023-03-13 18:33:00,  22.63,  10.11,   0.61,  78.70,  -0.00, 137.22,   7.83, 1.0514,   2.30,   2.06, 437.18,   0.00,CP7012307205,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   0,   0,   0,   0,   1,  57.46,   0,   2.01, 1027.2
10473,2023-03-13 18:34:00,  22.93,  10.13,   0.61,  76.71,  -0.00, 136.65,   7.76, 1.0567,   2.30,   2.05, 442.29,   0.00,CP7012307205,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   0,   0,   0,   0,   1,  58.49,   0,   2.01, 1047.1
10474,2023-03-13 18:35:00,  23.06,  10.07,   0.62,  74.33,  -0.00, 136.72,   7.73, 1.0609,   2.30,   2.02, 447.02,   0.00,CP7012307205,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   0,   0,   0,   0,   1,  59.42,   0,   1.95, 1067.1
10475,2023-03-13 18:36:00,  23.17,  10.02,   0.62,  72.51,  -0.00, 137.16,   7.74, 1.0634,   2.30,   2.05, 451.97,   0.00,CP7012307205,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   0,   0,   0,   0,   1,  60.44,   0,   2.03, 1087.2
10476,2023-03-13 18:37:00,  23.26,  10.02,   0.63,  70.79,  -0.00, 137.16,   7.71, 1.0670,   2.30,   2.02, 456.76,   0.00,CP7012307205,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   0,   0,   0,   0,   1,  61.37,   0,   2.05, 1107.2
10477,2023-03-13 18:38:00,  23.37,  10.03,   0.63,  68.70,  -0.00, 136.34,   7.65, 1.0695,   2.30,   2.03, 461.29,   0.00,CP7012307205,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   0,   0,   0,   0,   1,  62.25,   0,   1.98, 1127.1
10478,2023-03-13 18:39:00,  23.47,  10.00,   0.63,  66.39,  -0.00, 137.15,   7.67, 1.0730,   2.30,   1.98, 466.21,   0.00,CP7012307205,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   0,   0,   0,   0,   1,  63.25,   0,   2.04, 1147.1
10479,2023-03-13 18:40:00,  23.43,  10.06,   0.61,  65.50,  -0.00, 139.04,   7.80, 1.0700,   2.30,   1.97, 467.54,   0.00,CP7012307205,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   0,   0,   0,   0,   1,  63.54,   0,   1.89, 1155.8
10480,2023-03-13 18:41:00,  25.79,   9.39,   0.70,  84.73,   0.00, 132.89,   7.43, 1.0727,   2.30,   1.99, 476.43,   0.00,CP7012307205,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   0,   0,   0,   0,   1,  65.31,   0,   1.99, 1187.3
10481,2023-03-13 18:42:00,  27.14,   9.48,   0.71,  81.94,   0.00, 131.61,   7.35, 1.0738,   2.30,   2.02, 484.64,   0.00,CP7012307205,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   0,   0,   0,   0,   1,  66.97,   0,   2.00, 1221.7
10482,2023-03-13 18:43:00,  28.18,   9.51,   0.71,  76.13,   0.00, 132.04,   7.37, 1.0754,   2.30,   2.01, 492.51,   0.00,CP7012307205,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   0,   0,   0,   0,   1,  68.52,   0,   1.84, 1244.7
10483,2023-03-13 18:44:00,  29.24,   9.49,   0.71,  71.66,   0.00, 132.32,   7.37, 1.0773,   2.30,   2.08, 499.14,   0.00,CP7012307205,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   0,   0,   0,   0,   1,  69.90,   0,   2.02, 1285.6
10484,2023-03-13 18:45:00,  28.42,   9.48,   0.62,  69.84,  -0.00, 138.22,   7.71, 1.0762,   2.30,   2.04, 499.75,   0.00,CP7012307205,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   0,   0,   0,   0,   1,  69.98,   0,   2.01, 1293.7
10485,2023-03-13 18:46:00,  28.27,   9.50,   0.65,  70.29,  -0.00, 137.03,   7.64, 1.0759,   2.30,   2.01, 500.13,   0.00,CP7012307205,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   0,   0,   0,   0,   1,  70.06,   0,   1.99, 1294.3
10486,2023-03-13 18:47:00,  28.10,   9.34,   0.69, 174.21,   0.00, 133.70,   7.49, 1.0707,   2.30,   2.01, 508.09,   0.00,CP7012307205,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   0,   0,   0,   0,   1,  71.65,   0,   2.04, 1323.1
10487,2023-03-13 18:48:00,  28.05,   9.34,   0.64, 248.29,  -0.00, 137.42,   7.69, 1.0719,   2.30,   2.10, 513.15,   0.00,CP7012307205,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   0,   0,   0,   0,   1,  72.63,   0,   2.01, 1347.9
10488,2023-03-13 18:49:00,  28.11,   9.33,   0.64, 231.22,  -0.00, 138.50,   7.75, 1.0728,   2.30,   2.02, 513.08,   0.00,CP7012307205,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   0,   0,   0,   0,   1,  72.63,   0,   1.97, 1347.9
10489,2023-03-13 18:50:00,  28.00,   9.32,   0.69, 250.75,   0.00, 133.52,   7.48, 1.0707,   2.30,   1.99, 517.31,   0.00,CP7012307205,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   0,   0,   0,   0,   1,  73.49,   0,   1.97, 1363.1
10490,2023-03-13 18:51:00,  27.89,   9.26,   0.70, 295.83,   0.00, 133.59,   7.49, 1.0700,   2.30,   2.02, 524.82,   0.00,CP7012307205,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   0,   0,   0,   0,   1,  74.99,   0,   2.01, 1393.1
10491,2023-03-13 18:52:00,  27.78,   9.22,   0.70, 335.63,   0.00, 132.91,   7.46, 1.0684,   2.30,   2.05, 531.74,   0.00,CP7012307205,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   0,   0,   0,   0,   1,  76.40,   0,   2.04, 1423.1
10492,2023-03-13 18:53:00,  27.70,   9.20,   0.70, 376.38,   0.00, 132.50,   7.44, 1.0684,   2.30,   2.00, 538.94,   0.00,CP7012307205,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   0,   0,   0,   0,   1,  77.84,   0,   2.00, 1453.1
10493,2023-03-13 18:54:00,  27.61,   9.16,   0.71, 419.42,   0.00, 132.84,   7.47, 1.0670,   2.30,   2.04, 546.46,   0.00,CP7012307205,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   0,   0,   0,   0,   1,  79.31,   0,   2.06, 1483.2
10494,2023-03-13 18:55:00,  27.53,   9.14,   0.71, 462.72,   0.00, 132.55,   7.46, 1.0660,   2.30,   2.02, 553.46,   0.00,CP7012307205,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   0,   0,   0,   0,   1,  80.73,   0,   2.00, 1513.1
10495,2023-03-13 18:56:00,  27.45,   9.10,   0.71, 506.03,   0.00, 131.26,   7.39, 1.0655,   2.30,   1.97, 560.90,   0.00,CP7012307205,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   0,   0,   0,   0,   1,  82.25,   0,   2.04, 1543.2
10496,2023-03-13 18:57:00,  27.37,   9.07,   0.72, 547.28,   0.00, 133.72,   7.53, 1.0651,   2.30,   2.02, 568.09,   0.00,CP7012307205,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   0,   0,   0,   0,   1,  83.67,   0,   1.99, 1573.1
10497,2023-03-13 18:58:00,  27.31,   9.03,   0.71, 590.19,   0.00, 130.43,   7.35, 1.0641,   2.30,   2.01, 575.13,   0.00,CP7012307205,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   0,   0,   0,   0,   1,  85.10,   0,   2.00, 1603.1
10498,2023-03-13 18:59:00,  27.26,   9.02,   0.66, 628.52,  -0.00, 136.01,   7.67, 1.0646,   2.30,   2.00, 580.22,   0.00,CP7012307205,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   0,   0,   0,   0,   1,  86.03,   0,   1.98, 1628.4
10499,2023-03-13 19:00:00,  27.34,   9.01,   0.66, 620.10,  -0.00, 135.39,   7.63, 1.0650,   2.30,   1.98, 580.15,   0.00,CP7012307205,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   0,   0,   0,   0,   1,  86.05,   0,   1.98, 1628.4
10500,2023-03-13 19:01:00,  27.23,   9.02,   0.71, 626.30,   0.00, 131.80,   7.43, 1.0650,   2.30,   1.96, 584.29,   0.00,CP7012307205,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   0,   0,   0,   0,   1,  86.90,   0,   2.00, 1641.6
10501,2023-03-13 19:02:00,  27.11,   9.02,   0.71, 642.35,   0.00, 133.20,   7.50, 1.0651,   2.30,   2.00, 591.33,   0.00,CP7012307205,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   0,   0,   0,   0,   1,  88.31,   0,   1.99, 1671.6
10502,2023-03-13 19:03:00,  27.03,   9.02,   0.71, 656.56,   0.00, 132.75,   7.48, 1.0652,   2.30,   1.96, 598.75,   0.00,CP7012307205,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   0,   0,   0,   0,   1,  89.78,   0,   1.99, 1701.6
10503,2023-03-13 19:04:00,  26.94,   9.04,   0.72, 669.54,   0.00, 133.33,   7.51, 1.0654,   2.30,   2.00, 612.62,   0.00,CP7012307205,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   0,   0,   0,   0,   1,  91.27,   0,   2.09, 1731.6
10504,2023-03-13 19:05:00,  26.85,   9.04,   0.72, 685.23,   0.00, 132.11,   7.44, 1.0654,   2.30,   1.98, 627.74,   0.00,CP7012307205,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   0,   0,   0,   0,   1,  92.78,   0,   2.02, 1761.6
10505,2023-03-13 19:06:00,  26.78,   9.05,   0.72, 699.23,   0.00, 131.87,   7.43, 1.0654,   2.30,   1.99, 641.93,   0.00,CP7012307205,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   0,   0,   0,   0,   1,  94.24,   0,   1.99, 1791.6
